deficit-hyperactivity,230725.01622296937
alzheimer’s,138785.06260862586
palsythe,147820.38310318787
disorderpeople,173577.4979450449
braininjury,130476.65135827423
affairsdespite,156529.51512295325
compulsive,186941.2713710523
sciatica,126589.11594576301
asthmawe,131109.66798927812
promiscuity,152397.5540661893
asthmatic,161678.62554202127
childrenalthough,126187.2630254695
withschizophrenia,126210.03393315518
dissociative,137657.2875323983
self-injury,137944.41946658932
stressdisorder,164076.96590064734
addictions,216023.48343695386
traumathe,151659.83273657007
disorderthe,142128.96477325048
delusions,133296.35441192222
adolescence,133449.4062002298
dementia,126860.52920225184
disordersa,139422.62276837707
mentalillnesses,129387.23908466354
disabilitiesin,134958.9753114366
condomless,147953.35453798855
post-traumaticstress,133674.771382818
post-partum,199037.1356555549
addictionthe,167550.30992524629
anxiety-related,139507.7577657018
libido,172520.11625013963
dysfunction,136907.59094903115
disorderin,136264.63554260804
fatiguebut,172134.51984476668
psychopathology,129809.90886809725
disparities”,143741.3816748854
venereal,130504.96681503863
abusewhen,187873.59806500553
ptsd,147716.99776374217
childhood,171142.43730373518
todepression,140094.19590284477
drugaddiction,131554.40767480916
declassifiedhomosexuality,129341.61494701517
insertive,126953.65780209085
ocdthe,131698.15008026644
obsessive-compulsive,139371.0424028453
mentalillness,177715.70116868388
disorder,150958.31677548162
adhd,140375.63912821302
opioid-related,129555.75178838895
agoraphobia,152569.49523165668
antisocial,199576.01931028953
vulvovaginal,159044.5068243642
schizotypal,188667.24760946116
undiagnosed,126823.91396993324
mothers’,126687.09176331975
schizophrenia,180058.8433477046
psychosis,243961.00222605548
familial,152845.75268238742
dysphoria,178462.41626550857
“physical,131035.98078824389
hallucinations,212348.0441898711
dementiapatients,127022.3698280607
parenting,137907.51801101989
functions”,154603.24031007563
polio-like,154189.96126879583
pathological,131837.01040544143
eatingdisorders,205718.64093255776
drugabuse,144599.3203517818
addiction,314640.80598336336
alcoholics,133266.74646319222
suicidal,158158.92435528652
diagnosable,130539.40486859776
impulsivity,191478.58177745246
self-neglect,132003.3444802749
adolescent,127322.41215808065
self-harm,178696.20370699043
andmental,164142.68523837067
stigma,136428.5981117034
anorexia,128486.05043099588
toparalysis,130544.00023538743
phobias,181088.57505546484
inattention,138926.18825880683
delirium,131860.00851757557
includingdepression,135235.7654040434
cachexia,130409.29925258656
disordered,164913.47202209607
insomnia,170912.59468106832
internetaddiction,133610.8912859663
disordershe,144397.20227154676
alcohol-related,134258.3020836562
orgasm,135357.65142207293
attention-deficithyperactivity,160997.36460327706
overeating,153245.84086344173
bipolar,160028.61728913992
depression,160369.08645444553
withautism,157180.1325338453
anti-depressants,152662.84522126068
disorder”,142733.25321648928
druguse,132272.79151350632
